Zeit,Kanal A,Kanal B,Kanal C,Kanal D
44.5672226,14.08802,14.09535,0.2173117,0.09363936
44.56788927,14.08741,14.09474,0.2173117,0.09357832
44.56855595,14.08741,14.09474,0.2173727,0.09351727
44.56922262,14.0868,14.09474,0.2173727,0.09345623
44.5698893,14.0868,14.09474,0.2174338,0.09345623
44.57055597,14.08619,14.07581,0.2174948,0.09345623
44.57122265,14.08619,14.05567,0.2175559,0.09339519
44.57188932,14.08558,14.0337,0.2175559,0.09333415
44.572556,14.08497,14.00928,0.2175559,0.0932731
44.57322267,14.08436,13.98181,0.2176169,0.0932731
44.57388935,14.08436,13.94946,0.2176169,0.0932731
44.57455602,14.08375,13.91161,0.2176779,0.09333415
44.5752227,14.08314,13.86766,0.2178611,0.09345623
44.57588937,14.08314,13.81577,0.2179221,0.09351727
44.57655605,14.08253,13.75595,0.2179832,0.09357832
44.57722272,14.08192,13.68636,0.2179832,0.09357832
44.5778894,14.08131,13.6064,0.2179832,0.09363936
44.57855607,14.0807,13.51605,0.2180442,0.0937004
44.57922275,14.08009,13.41289,0.2181052,0.09382249
44.57988942,14.07948,13.29752,0.2181663,0.09394457
44.5805561,14.07887,13.16933,0.2182884,0.0941277
44.58122277,14.07826,13.02649,0.2182273,0.09418874
44.58188944,14.07765,12.86961,0.2182884,0.09424978
44.58255612,14.07643,12.69808,0.2182273,0.09431083
44.58322279,14.07581,12.51129,0.2182884,0.09443291
44.58388947,14.07459,12.30985,0.2182884,0.09461604
44.58455614,14.07398,12.09315,0.2183494,0.09479917
44.58522282,14.07337,11.86119,0.2184715,0.0949823
44.58588949,14.07215,11.61519,0.2184715,0.09510438
44.58655617,14.07154,11.35392,0.2184715,0.09522647
44.58722284,14.07032,11.07923,0.2184104,0.09528751
44.58788952,14.0691,10.7905,0.2183494,0.09534855
44.58855619,14.06788,10.48956,0.2183494,0.09547064
44.58922287,14.06666,10.17702,0.2184104,0.09559272
44.58988954,14.06605,9.852887,0.2184104,0.09577585
44.59055622,14.06483,9.519594,0.2184715,0.09595898
44.59122289,14.06361,9.177756,0.2185325,0.09608106
44.59188957,14.06239,8.827982,0.2185325,0.09620315
44.59255624,14.06116,8.471493,0.2184715,0.09626419
44.59322292,14.05994,8.110731,0.2184104,0.09626419
44.59388959,14.05872,7.745697,0.2184104,0.09632523
44.59455627,14.0575,7.379441,0.2183494,0.09638628
44.59522294,14.05689,7.011964,0.2184104,0.09650836
44.59588962,14.05567,6.645098,0.2185325,0.09669149
44.59655629,14.05506,6.280674,0.2184715,0.09669149
44.59722297,14.05384,5.919302,0.2184715,0.09669149
44.59788964,14.05262,5.562813,0.2183494,0.09663045
44.59855632,14.05201,5.212428,0.2183494,0.09663045
44.59922299,14.05079,4.869979,0.2183494,0.09663045
44.59988967,14.05018,4.536076,0.2184104,0.09669149
44.60055634,14.04957,4.21255,0.2184715,0.09669149
44.60122302,14.04896,3.918325,0.2185325,0.09669149
44.60188969,14.04896,3.636919,0.2185325,0.09669149
44.60255637,14.04835,3.369552,0.2185325,0.0965694
44.60322304,14.04774,3.118667,0.2185325,0.09644732
44.60388972,14.04712,2.884263,0.2184715,0.09626419
44.60455639,14.04712,2.670004,0.2185325,0.09620315
44.60522307,14.04712,2.475278,0.2186546,0.09614211
44.60588974,14.04712,2.302527,0.2187767,0.09608106
44.60655642,14.04712,2.152362,0.2188988,0.09602002
44.60722309,14.04712,2.025394,0.2189598,0.09583689
44.60788977,14.04774,1.922842,0.2190209,0.09571481
44.60855644,14.04774,1.845318,0.2190819,0.09547064
44.60922312,14.04774,1.792821,0.219143,0.09528751
44.60988979,14.04835,1.766573,0.2193261,0.09516542
44.61055647,14.04896,1.766573,0.2195092,0.0949823
44.61122314,14.04957,1.792821,0.2197534,0.09492125
44.61188982,14.05079,1.844708,0.2200586,0.09479917
44.61255649,14.0514,1.921621,0.2203028,0.09467708
44.61322317,14.05201,2.024173,0.220608,0.09449396
44.61388984,14.05323,2.150531,0.2208522,0.09431083
44.61455652,14.05384,2.300696,0.2211574,0.09406666
44.61522319,14.05445,2.472836,0.2215847,0.09394457
44.61588987,14.05567,2.667562,0.222073,0.09382249
44.61655654,14.05689,2.881821,0.2226224,0.09376144
44.61722322,14.05811,3.115615,0.2231107,0.09363936
44.61788989,14.05933,3.36711,0.2237211,0.09357832
44.61855657,14.06055,3.633866,0.2243316,0.09345623
44.61922324,14.06178,3.915273,0.225003,0.09333415
44.61988992,14.06239,4.209498,0.2256745,0.09315102
44.62055659,14.06361,4.533024,0.2264681,0.09302893
44.62122327,14.06544,4.866927,0.2273837,0.09302893
44.62188994,14.06666,5.209987,0.2284214,0.09302893
44.62255662,14.06788,5.560371,0.2294592,0.09296789
44.62322329,14.06971,5.91686,0.2305579,0.09290685
44.62388997,14.07093,6.278232,0.2317177,0.0928458
44.62455664,14.07215,6.643267,0.2329996,0.09278476
44.62522332,14.07337,7.010133,0.2342205,0.09260163
44.62588999,14.07459,7.377609,0.2356855,0.09260163
44.62655667,14.07581,7.745086,0.2372726,0.09266268
44.62722334,14.07704,8.110121,0.2390428,0.09272372
44.62789002,14.07887,8.471493,0.2408131,0.09272372
44.62855669,14.08009,8.827982,0.2427054,0.09272372
44.62922337,14.08131,9.178367,0.2446588,0.09272372
44.62989004,14.08192,9.521426,0.2466732,0.09272372
44.63055672,14.08314,9.855329,0.2488097,0.09266268
44.63122339,14.08436,10.17947,0.2511903,0.09272372
44.63189007,14.08558,10.49261,0.2536931,0.09278476
44.63255674,14.0868,10.79416,0.2563179,0.09290685
44.63322342,14.08741,11.0829,0.2589427,0.09290685
44.63389009,14.08802,11.35881,0.2616286,0.0928458
44.63455677,14.08863,11.62007,0.2644976,0.0928458
44.63522344,14.08985,11.86729,0.2674887,0.0928458
44.63589012,14.09046,12.09926,0.2705408,0.0928458
44.63655679,14.09107,12.31657,0.2738371,0.09290685
44.63722347,14.09169,12.51862,0.2771945,0.09296789
44.63789014,14.0923,12.70602,0.2806739,0.09308998
44.63855682,14.09291,12.87755,0.2842144,0.09315102
44.63922349,14.09291,13.03504,0.2877548,0.09315102
44.63989017,14.09352,13.17788,0.2914785,0.09315102
44.64055684,14.09352,13.30668,0.295202,0.09315102
44.64122352,14.09352,13.42205,0.2990477,0.09315102
44.64189019,14.09352,13.52521,0.3029545,0.09315102
44.64255687,14.09413,13.61616,0.3070443,0.09321206
44.64322354,14.09413,13.69552,0.3111952,0.09333415
44.64389022,14.09413,13.76511,0.3152851,0.09333415
44.64455689,14.09413,13.82554,0.3195581,0.09345623
44.64522357,14.09413,13.87743,0.32377,0.09345623
44.64589024,14.09413,13.92138,0.328043,0.09345623
44.64655692,14.09352,13.95922,0.332316,0.09345623
44.64722359,14.09352,13.99097,0.33665,0.09345623
44.64789027,14.09352,14.01904,0.3411061,0.09351727
44.64855694,14.09352,14.04346,0.3455622,0.09357832
44.64922362,14.09352,14.06483,0.3500183,0.09357832
44.64989029,14.09352,14.08497,0.3545355,0.09357832
44.65055697,14.09291,14.10389,0.3590526,0.09357832
44.65122364,14.09291,14.10328,0.3635698,0.09357832
44.65189032,14.09291,14.10328,0.3680869,0.09357832
44.65255699,14.0923,14.10328,0.3727261,0.09357832
44.65322367,14.0923,14.10328,0.3773654,0.09357832
44.65389034,14.0923,14.10328,0.3821267,0.0937004
44.65455702,14.0923,14.10328,0.386766,0.0937004
44.65522369,14.0923,14.10328,0.3914662,0.09363936
44.65589037,14.0923,14.10328,0.3962276,0.09363936
44.65655704,14.09169,14.10267,0.4009889,0.09357832
44.65722372,14.09169,14.10267,0.4057502,0.09351727
44.65789039,14.09169,14.10267,0.4106336,0.09351727
44.65855707,14.09169,14.10267,0.4155781,0.09357832
44.65922374,14.0923,14.10267,0.4205835,0.09357832
44.65989042,14.0923,14.10267,0.425528,0.09351727
44.66055709,14.0923,14.10267,0.4305335,0.09351727
44.66122377,14.0923,14.10267,0.4356,0.09345623
44.66189044,14.0923,14.10206,0.4407276,0.09333415
44.66255712,14.0923,14.10206,0.4457942,0.09321206
44.66322379,14.0923,14.10206,0.4511049,0.09321206
44.66389047,14.0923,14.10206,0.4564156,0.09321206
44.66455714,14.09291,14.10206,0.4618484,0.09321206
44.66522382,14.09291,14.10206,0.4672201,0.09315102
44.66589049,14.09291,14.10206,0.4726529,0.09308998
44.66655717,14.09291,14.10206,0.4781467,0.09302893
44.66722384,14.09291,14.10206,0.4836406,0.09290685
44.66789052,14.09291,14.10145,0.4891344,0.09278476
44.66855719,14.09291,14.10145,0.4948114,0.09272372
44.66922387,14.09291,14.10145,0.5004883,0.09272372
44.66989054,14.09352,14.10145,0.5062874,0.09272372
44.67055722,14.09352,14.08253,0.5120254,0.09272372
44.67122389,14.09352,14.06239,0.5177634,0.09260163
44.67189057,14.09352,14.04102,0.5235014,0.09247955
44.67255724,14.09291,14.01599,0.5291784,0.09235746
44.67322392,14.0923,13.98852,0.5349163,0.09229642
44.67389059,14.0923,13.95556,0.5407154,0.09223538
44.67455727,14.0923,13.91771,0.5465755,0.09229642
44.67522394,14.09169,13.87376,0.5523745,0.09229642
44.67589062,14.09169,13.82188,0.5581126,0.09223538
44.67655729,14.09107,13.76145,0.5637895,0.09217434
44.67722397,14.09046,13.69186,0.5694054,0.09211329
44.67789064,14.08985,13.61189,0.5749603,0.09199121
44.67855732,14.08863,13.52094,0.5805762,0.09199121
44.67922399,14.08802,13.41778,0.5861311,0.09199121
44.67989067,14.08741,13.3024,0.591686,0.09199121
44.68055734,14.08619,13.1736,0.5971188,0.09205225
44.68122402,14.08558,13.03016,0.6024905,0.09205225
44.68189069,14.08436,12.87328,0.6077402,0.09205225
44.68255737,14.08314,12.70114,0.6129288,0.09199121
44.68322404,14.08131,12.51373,0.6180564,0.09199121
44.68389072,14.08009,12.31229,0.623184,0.09205225
44.68455739,14.07887,12.09498,0.6281894,0.09211329
44.68522407,14.07765,11.86241,0.6330729,0.09217434
44.68589074,14.07581,11.61519,0.6379563,0.09223538
44.68655742,14.07459,11.35392,0.6426566,0.09229642
44.68722409,14.07276,11.07862,0.6472958,0.09229642
44.68789077,14.07093,10.78989,0.651813,0.09229642
44.68855744,14.0691,10.48834,0.6563301,0.09241851
44.68922412,14.06788,10.17519,0.6607862,0.09247955
44.68989079,14.06605,9.851056,0.6651202,0.09254059
44.69055747,14.06422,9.517153,0.6693932,0.09266268
44.69122414,14.063,9.174704,0.6736051,0.09278476
44.69189082,14.06116,8.824319,0.6778171,0.09296789
44.69255749,14.05994,8.467831,0.6817849,0.09302893
44.69322417,14.05811,8.106459,0.6856916,0.09308998
44.69389084,14.05689,7.742034,0.6895983,0.09321206
44.69455752,14.05506,7.374557,0.693444,0.0932731
44.69522419,14.05384,7.007081,0.6972287,0.09339519
44.69589087,14.05262,6.640215,0.7010133,0.09357832
44.69655754,14.05201,6.27579,0.7047369,0.09382249
44.69722422,14.05079,5.914418,0.7083995,0.09400561
44.69789089,14.04957,5.55854,0.7119399,0.0941277
44.69855757,14.04896,5.208155,0.7154194,0.09424978
44.69922424,14.04774,4.865706,0.7187767,0.09424978
44.69989092,14.04712,4.531803,0.7221951,0.09443291
44.70055759,14.04651,4.208277,0.7255524,0.09461604
44.70122427,14.0459,3.914052,0.7289708,0.09479917
44.70189094,14.0459,3.633256,0.7323282,0.0949823
44.70255762,14.0459,3.3665,0.7355634,0.09516542
44.70322429,14.0459,3.115615,0.7387376,0.09528751
44.70389097,14.04529,2.882432,0.7418508,0.09540959
44.70455764,14.04529,2.667562,0.7449029,0.09547064
44.70522432,14.0459,2.473446,0.7480161,0.09559272
44.70589099,14.0459,2.300696,0.7510682,0.09571481
44.70655767,14.04651,2.151141,0.7540593,0.09589794
44.70722434,14.04712,2.024783,0.7571114,0.09608106
44.70789102,14.04774,1.922232,0.7599804,0.09614211
44.70855769,14.04835,1.845318,0.7627884,0.09620315
44.70922437,14.04896,1.793432,0.7655964,0.09620315
44.70989104,14.04957,1.767794,0.7684044,0.09632523
44.71055772,14.05079,1.767794,0.7710902,0.09638628
44.71122439,14.0514,1.794042,0.7737761,0.09638628
44.71189107,14.05262,1.845928,0.776462,0.09644732
44.71255774,14.05384,1.923452,0.7790868,0.09650836
44.71322442,14.05506,2.026004,0.7815895,0.09644732
44.71389109,14.05567,2.152362,0.7839702,0.09638628
44.71455777,14.05689,2.303138,0.7863508,0.09632523
44.71522444,14.05811,2.475888,0.7886705,0.09626419
44.71589112,14.05933,2.670004,0.7910511,0.09620315
44.71655779,14.06055,2.884874,0.7933097,0.09614211
44.71722447,14.06178,3.118056,0.7955683,0.09614211
44.71789114,14.063,3.369552,0.7977659,0.09602002
44.71855782,14.06422,3.636308,0.7998413,0.09589794
44.71922449,14.06544,3.917715,0.8018557,0.09577585
44.71989117,14.06605,4.211329,0.803748,0.09553168
44.72055784,14.06727,4.534855,0.8057014,0.09540959
44.72122452,14.06849,4.868758,0.8075937,0.09528751
44.72189119,14.06971,5.211207,0.809486,0.09516542
44.72255787,14.07093,5.560981,0.8113173,0.09510438
44.72322454,14.07215,5.91747,0.8130875,0.09492125
44.72389122,14.07337,6.278232,0.8147357,0.09473813
44.72455789,14.07459,6.642656,0.8163228,0.09449396
44.72522457,14.0752,7.009522,0.8177878,0.09424978
44.72589124,14.07643,7.376999,0.8193749,0.09406666
44.72655792,14.07704,7.743255,0.820901,0.09394457
44.72722459,14.07826,8.10829,0.822366,0.09382249
44.72789127,14.07948,8.469051,0.8238921,0.0937004
44.72855794,14.08009,8.825541,0.825235,0.09351727
44.72922462,14.08131,9.175314,0.8265169,0.09333415
44.72989129,14.08192,9.517153,0.8277988,0.09308998
44.73055797,14.08253,9.850446,0.8289586,0.09290685
44.73122464,14.08314,10.17458,0.8302405,0.09272372
44.73189132,14.08375,10.48712,0.8314614,0.09260163
44.73255799,14.08497,10.78867,0.8326822,0.09254059
44.73322467,14.08558,11.07679,0.833842,0.09247955
44.73389134,14.08619,11.35209,0.8350018,0.09235746
44.73455802,14.0868,11.61336,0.8360395,0.09223538
44.73522469,14.08741,11.85997,0.8370773,0.09205225
44.73589137,14.08802,12.09193,0.8380539,0.09193017
44.73655804,14.08863,12.30863,0.8390306,0.09186912
44.73722472,14.08863,12.51068,0.8400683,0.09180808
44.73789139,14.08924,12.69747,0.8411061,0.09180808
44.73855807,14.08985,12.869,0.8419607,0.091686
44.73922474,14.08985,13.02588,0.8429374,0.09162495
44.73989142,14.09046,13.16872,0.843792,0.09150287
44.74055809,14.09046,13.29752,0.8445855,0.09138078
44.74122477,14.09046,13.41289,0.8454401,0.09131974
44.74189144,14.09107,13.51544,0.8462947,0.09131974
44.74255812,14.09107,13.6064,0.8471493,0.09131974
44.74322479,14.09169,13.68636,0.8480039,0.09131974
44.74389147,14.09169,13.75595,0.8487974,0.0912587
44.74455814,14.09169,13.81638,0.84953,0.0912587
44.74522482,14.09169,13.86766,0.8502014,0.09113661
44.74589149,14.09169,13.91222,0.8508729,0.09101453
44.74655817,14.09169,13.95007,0.8516054,0.09101453
44.74722484,14.09169,13.98242,0.8522769,0.09101453
44.74789152,14.09169,14.00989,0.8530094,0.09095348
44.74855819,14.09169,14.03431,0.8537419,0.09101453
44.74922487,14.0923,14.05628,0.8544744,0.09107557
44.74989154,14.0923,14.07643,0.8551459,0.09101453
44.75055822,14.0923,14.09535,0.8556952,0.09089244
44.75122489,14.09169,14.09535,0.8562446,0.09077036
44.75189157,14.09169,14.09535,0.856794,0.09070931
44.75255824,14.09169,14.09535,0.8574655,0.09070931
44.75322492,14.09169,14.09535,0.8580759,0.09070931
44.75389159,14.09169,14.09596,0.8587474,0.09077036
44.75455827,14.09169,14.09596,0.8594189,0.09077036
44.75522494,14.09169,14.09596,0.8599072,0.09070931
44.75589162,14.09169,14.09596,0.8604566,0.09064827
44.75655829,14.09107,14.09596,0.861006,0.09058723
44.75722497,14.09107,14.09596,0.8615553,0.09052619
44.75789164,14.09107,14.09596,0.8621658,0.09052619
44.75855832,14.09107,14.09596,0.8627762,0.09052619
44.75922499,14.09107,14.09596,0.8633866,0.09058723
44.75989167,14.09107,14.09596,0.863936,0.09052619
44.76055834,14.09107,14.09596,0.8644854,0.09052619
44.76122502,14.09107,14.09535,0.8649737,0.09046514
44.76189169,14.09107,14.09535,0.8654621,0.0904041
44.76255837,14.09107,14.09535,0.8660725,0.0904041
44.76322504,14.09107,14.09535,0.8666219,0.0904041
44.76389172,14.09107,14.09535,0.8671713,0.0904041
44.76455839,14.09107,14.09535,0.8677817,0.0904041
44.76522507,14.09107,14.09535,0.8683311,0.0904041
44.76589174,14.09107,14.09535,0.8688194,0.0904041
44.76655842,14.09046,14.09474,0.8693078,0.09028202
44.76722509,14.09107,14.09474,0.8698571,0.09034306
44.76789177,14.09046,14.09474,0.8704065,0.09034306
44.76855844,14.09107,14.09474,0.8709559,0.09034306
44.76922512,14.09107,14.09474,0.8715053,0.0904041
44.76989179,14.09107,14.09474,0.8721157,0.09046514
44.77055847,14.09107,14.07581,0.8726651,0.09046514
44.77122514,14.09046,14.05567,0.8731534,0.09046514
44.77189182,14.09046,14.03431,0.8735808,0.0904041
44.77255849,14.09046,14.00989,0.8741301,0.09046514
44.77322517,14.09046,13.98181,0.8746185,0.09046514
44.77389184,14.08985,13.94946,0.8751678,0.09052619
44.77455852,14.08985,13.91161,0.8757783,0.09064827
44.77522519,14.08985,13.86827,0.8763887,0.0908314
44.77589187,14.08985,13.81638,0.8769381,0.09089244
44.77655854,14.08924,13.75595,0.8774264,0.09095348
44.77722522,14.08863,13.68697,0.8778538,0.09095348
44.77789189,14.08802,13.60701,0.878281,0.09089244
44.77855857,14.08741,13.51605,0.8787694,0.09101453
44.77922524,14.0868,13.4135,0.8793188,0.09119765
44.77989191,14.08619,13.29813,0.8799292,0.09131974
44.78055859,14.08619,13.16994,0.8804786,0.09156391
44.78122526,14.08497,13.0271,0.8809669,0.09162495
44.78189194,14.08436,12.87022,0.8814552,0.09174704
44.78255861,14.08314,12.69869,0.8818825,0.09180808
44.78322529,14.08192,12.5119,0.8823099,0.09186912
44.78389196,14.0807,12.30985,0.8827982,0.09205225
44.78455864,14.07948,12.09315,0.8833476,0.09217434
44.78522531,14.07887,11.8618,0.8838359,0.09235746
44.78589199,14.07765,11.61519,0.8843853,0.09260163
44.78655866,14.07581,11.35392,0.8848736,0.09272372
44.78722534,14.07459,11.07862,0.8853009,0.0928458
44.78789201,14.07276,10.7905,0.8857282,0.09296789
44.78855869,14.07154,10.48895,0.8861555,0.09308998
44.78922536,14.06971,10.17641,0.8865829,0.0932731
44.78989204,14.06849,9.852277,0.8870711,0.09339519
44.79055871,14.06666,9.518984,0.8874984,0.09357832
44.79122539,14.06483,9.176535,0.8879257,0.0937004
44.79189206,14.06361,8.826761,0.888292,0.09382249
44.79255874,14.06178,8.470272,0.8886583,0.09394457
44.79322541,14.05994,8.10951,0.8889635,0.09400561
44.79389209,14.05872,7.744475,0.8892687,0.09406666
44.79455876,14.05689,7.377609,0.889635,0.0941277
44.79522544,14.05567,7.010133,0.8900623,0.09431083
44.79589211,14.05384,6.643267,0.8904285,0.09443291
44.79655879,14.05262,6.278842,0.8907337,0.09449396
44.79722546,14.0514,5.91747,0.891039,0.094555
44.79789214,14.05018,5.560981,0.8912831,0.094555
44.79855881,14.04896,5.211207,0.8914663,0.094555
44.79922549,14.04712,4.868148,0.8916494,0.094555
44.79989216,14.04651,4.534245,0.8919545,0.094555
44.80055884,14.04529,4.210719,0.8921987,0.09461604
44.80122551,14.04468,3.916494,0.8924429,0.09473813
44.80189219,14.04407,3.635087,0.8926871,0.09479917
44.80255886,14.04346,3.368331,0.8928702,0.09473813
44.80322554,14.04346,3.116836,0.8929312,0.09467708
44.80389221,14.04285,2.883042,0.8929923,0.094555
44.80455889,14.04224,2.668783,0.8931754,0.094555
44.80522556,14.04224,2.474057,0.8932975,0.094555
44.80589224,14.04224,2.301306,0.8934807,0.094555
44.80655891,14.04224,2.151141,0.8936027,0.09461604
44.80722559,14.04285,2.024783,0.8936638,0.094555
44.80789226,14.04285,1.922232,0.8937858,0.09449396
44.80855894,14.04346,1.844708,0.8937858,0.09443291
44.80922561,14.04407,1.792821,0.8938469,0.09431083
44.80989229,14.04407,1.766573,0.8937858,0.09418874
44.81055896,14.04529,1.766573,0.8939079,0.09418874
44.81122564,14.0459,1.792821,0.89403,0.09424978
44.81189231,14.04712,1.844708,0.8941521,0.09424978
44.81255899,14.04835,1.922232,0.8942131,0.09424978
44.81322566,14.04957,2.024783,0.8942742,0.09424978
44.81389234,14.05018,2.151752,0.8943352,0.09418874
44.81455901,14.05201,2.301917,0.8943352,0.0941277
44.81522569,14.05262,2.474667,0.8943352,0.09406666
44.81589236,14.05384,2.669393,0.8943963,0.09406666
44.81655904,14.05567,2.883653,0.8944573,0.09406666
44.81722571,14.05689,3.117446,0.8945184,0.09400561
44.81789239,14.05811,3.368942,0.8945794,0.09400561
44.81855906,14.05933,3.635698,0.8946404,0.09400561
44.81922574,14.06116,3.917104,0.8946404,0.09400561
44.81989241,14.06239,4.211329,0.8947015,0.09394457
44.82055909,14.06361,4.535466,0.8947015,0.09382249
44.82122576,14.06544,4.869369,0.8947625,0.09382249
44.82189244,14.06666,5.212428,0.8948846,0.09388353
44.82255911,14.06849,5.562202,0.8949457,0.09388353
44.82322579,14.06971,5.918691,0.8950067,0.09382249
44.82389246,14.07093,6.280064,0.8950678,0.09376144
44.82455914,14.07215,6.645098,0.8950678,0.0937004
44.82522581,14.07337,7.011964,0.8950678,0.09363936
44.82589249,14.07459,7.379441,0.8950678,0.09351727
44.82655916,14.07581,7.746307,0.8951288,0.09345623
44.82722584,14.07704,8.111341,0.8951898,0.09345623
44.82789251,14.07826,8.472713,0.895373,0.09351727
