Zeit,Kanal A,Kanal B,Kanal C,Kanal D
34.0370913,14.04407,0.2496643,0.04883409,0.05402271
34.03775798,14.06971,0.2637041,0.06699426,0.07325113
34.03842465,14.15517,0.30094,0.09721035,0.1016359
34.03909133,14.17837,0.3119277,0.1030094,0.107435
34.039758,14.14907,0.2856794,0.08362837,0.08744353
34.04042468,14.13136,0.2655354,0.06882554,0.07294592
34.04109135,14.15151,0.2875107,0.08790135,0.09186912
34.04175803,14.19118,0.3021609,0.09995727,0.1054511
34.0424247,14.19973,0.3039922,0.09934685,0.1063667
34.04309138,14.17226,0.2887315,0.0889696,0.09446344
34.04375805,14.15212,0.2783543,0.07752411,0.08133927
34.04442473,14.15822,0.2899524,0.09141131,0.09690514
34.0450914,14.17531,0.2905628,0.09705774,0.1042303
34.04575808,14.18203,0.2881211,0.09278476,0.09888902
34.04642475,14.17165,0.2856794,0.08530705,0.09141131
34.04709143,14.15944,0.2869003,0.08118667,0.08820657
34.0477581,14.15517,0.3015505,0.09690514,0.1037724
34.04842478,14.1802,0.3076547,0.1030094,0.1100293
34.04909145,14.16372,0.305213,0.102399,0.1080454
34.04975813,14.09718,0.2728605,0.07462458,0.07843975
34.0504248,14.05018,0.2502747,0.04868148,0.05325967
34.05109148,14.09596,0.2637041,0.05966915,0.06501038
34.05175815,14.17226,0.4138689,0.09354779,0.09904163
34.05242483,14.19729,3.456843,0.1042303,0.1097241
34.0530915,14.20522,11.06763,0.09522647,0.1007203
34.05375818,14.18142,14.0752,0.07630326,0.08118667
34.05442485,14.14174,14.15334,0.06623123,0.06928336
34.05509153,14.17531,14.18935,0.08561225,0.08881699
34.0557582,14.20767,14.22537,0.09690514,0.102399
34.05642488,14.21804,14.22964,0.09461604,0.1016359
34.05709155,14.20828,14.21133,0.08118667,0.08729093
34.05775823,14.16616,14.1686,0.06958857,0.07569283
34.0584249,14.17409,14.1802,0.08301795,0.09003785
34.05909158,14.19607,14.20156,0.09736296,0.1028568
34.05975825,14.19912,14.21316,0.09232694,0.09629472
34.06042493,14.18325,14.21011,0.08225492,0.08698571
34.0610916,14.1802,14.20278,0.0726407,0.07798193
34.06175828,14.21072,14.22476,0.07813454,0.08301795
34.06242495,14.16982,14.17837,0.08088145,0.08484922
34.06309163,14.11854,14.11549,0.06729947,0.07203028
34.0637583,14.09779,14.07948,0.05280185,0.05738005
34.06442498,14.13991,14.1216,0.06501038,0.06882554
34.06509165,14.204,14.19851,0.09324259,0.09812599
34.06575833,14.22781,14.22415,0.1014833,0.1069772
34.066425,14.22659,14.22476,0.09553168,0.1010255
34.06709168,14.19729,14.20706,0.08317055,0.08866438
34.06775835,14.16799,14.17226,0.06989378,0.07462458
34.06842503,14.18081,14.17776,0.08286534,0.0866805
34.0690917,14.20034,14.19363,0.09614211,0.1016359
34.06975838,14.2211,14.21804,0.09492125,0.1019412
34.07042505,14.20584,14.21072,0.08484922,0.09095348
34.07109173,14.17409,14.18935,0.06958857,0.0749298
34.0717584,14.18142,14.19302,0.07080942,0.07737151
34.07242508,14.20584,14.21072,0.08729093,0.09721035
34.07309175,14.21316,14.21988,0.09186912,0.1017886
34.07375843,14.20217,14.21011,0.0865279,0.09263216
34.0744251,14.15883,14.17409,0.0700464,0.07401416
34.07509178,14.10878,14.11732,0.05432792,0.05905872
34.07575845,14.09901,14.09779,0.06302649,0.06913075
34.07642513,14.11305,14.11977,0.06882554,0.07508241
34.0770918,14.15578,14.16677,0.07874496,0.08256012
34.07775848,14.1509,14.15944,0.07218288,0.07538762
34.07842515,14.14846,14.1509,0.07615066,0.08088145
34.07909183,14.18996,14.19241,0.09766817,0.1033146
34.0797585,14.2272,14.2333,0.09980466,0.1052985
34.08042518,14.21133,14.21865,0.08744353,0.09354779
34.08109185,14.19057,14.20095,0.07141985,0.07920279
34.08175853,14.20034,14.20095,0.06760469,0.07523501
34.0824252,14.19546,14.19912,0.08362837,0.08973263
34.08309188,14.21621,14.2211,0.09415822,0.1002625
34.08375855,14.21011,14.21926,0.09247955,0.09965205
34.08442523,14.17653,14.18813,0.07431938,0.08042364
34.0850919,14.15883,14.16982,0.06134782,0.06729947
34.08575858,14.19424,14.20278,0.08179709,0.08881699
34.08642525,14.21804,14.21743,0.08942742,0.09553168
34.08709193,14.18874,14.07093,0.08042364,0.08591747
34.0877586,14.10695,11.0127,0.05738005,0.06272128
34.08842528,13.98669,3.394579,0.04578196,0.04974972
34.08909195,13.99097,0.3827372,0.0724881,0.07477719
34.08975863,14.0807,0.2917837,0.09232694,0.09644732
34.0904253,14.09046,0.2942254,0.08927481,0.09461604
34.09109198,14.06849,0.2746917,0.0703516,0.07508241
34.09175865,14.06178,0.2630937,0.05890612,0.06272128
34.09242533,14.10267,0.2923941,0.08942742,0.09431083
34.093092,14.13808,0.3149799,0.1088084,0.1143023
34.09375868,14.13014,0.3088756,0.1008729,0.1057563
34.09442535,14.09535,0.2862898,0.07935539,0.08378097
34.09509203,14.05506,0.2716396,0.06806251,0.07508241
34.0957587,14.06544,0.2869003,0.08881699,0.09644732
34.09642538,14.08436,0.2930045,0.0982786,0.1043829
34.09709205,14.09779,0.2948358,0.09583689,0.1007203
34.09775873,14.09107,0.2832377,0.08393358,0.08790135
34.0984254,14.05384,0.2740813,0.07554023,0.08042364
34.09909208,14.07948,0.2960566,0.09690514,0.102399
34.09975875,14.10145,0.2972775,0.09782077,0.1027042
34.10042543,14.05872,0.2789647,0.07950799,0.08286534
34.1010921,14.00562,0.2551581,0.0584483,0.06150043
34.10175878,13.99585,0.24356,0.05310707,0.05768526
34.10242545,14.08924,0.2911732,0.09400561,0.09949945
34.10309213,14.13381,0.3174216,0.1103345,0.1152179
34.1037588,14.12648,0.3088756,0.102399,0.1063667
34.10442548,14.10267,0.2887315,0.08759614,0.09171651
34.10509215,14.04651,0.2734709,0.07187767,0.07569283
34.10575883,14.04651,0.2820168,0.0749298,0.07981321
34.1064255,14.09046,0.3039922,0.09659992,0.1020938
34.10709218,14.12465,0.3113173,0.1059089,0.1107923
34.10775885,14.1161,0.30094,0.09751557,0.1013307
34.10842553,14.05384,0.2734709,0.07767671,0.08240752
34.1090922,14.03186,0.2667562,0.06821512,0.07370895
34.10975888,14.07276,0.2923941,0.0866805,0.09202173
34.11042555,14.09413,0.3064339,0.09507386,0.1005677
34.11109223,14.10573,0.2997192,0.09614211,0.1016359
34.1117589,14.08802,0.2862898,0.08454401,0.09003785
34.11242558,14.06361,0.280796,0.07355634,0.07905018
34.11309225,14.07459,0.2936149,0.08958003,0.09568429
34.11375893,14.05445,0.2814064,0.08820657,0.09522647
34.1144256,13.99585,0.2624832,0.07157245,0.07706629
34.11509228,13.96716,0.252106,0.05951654,0.06272128
34.11575895,14.04163,0.2704188,0.0726407,0.07584544
34.11642563,14.10023,0.30094,0.1022464,0.1071298
34.1170923,14.12953,0.3088756,0.1103345,0.1152179
34.11775898,14.12038,0.2997192,0.1048407,0.1088084
34.11842565,14.0807,0.2862898,0.0889696,0.09324259
34.11909233,14.06055,0.2783543,0.07950799,0.08332316
34.119759,14.07826,0.2923941,0.09400561,0.09888902
34.12042568,14.11122,0.3027713,0.1040776,0.1095715
34.12109235,14.12526,0.3064339,0.1040776,0.1103345
34.12175903,14.11183,0.2954462,0.09064827,0.09705774
34.1224257,14.0868,0.2838481,0.0819497,0.0865279
34.12309238,14.0923,0.3015505,0.09797338,0.1036198
34.12375905,14.11549,0.3113173,0.1025516,0.1103345
34.12442573,14.11,0.3064339,0.09965205,0.1072824
34.1250924,14.0984,0.2911732,0.09217434,0.09766817
34.12575908,14.0807,0.2869003,0.08713832,0.09049566
34.12642575,14.04896,0.2960566,0.09461604,0.09736296
34.12709243,14.0337,0.2844585,0.08301795,0.08561225
34.1277591,14.0166,0.2820168,0.0772189,0.0796606
34.12842578,14.05689,0.289342,0.08637529,0.0889696
34.12909245,14.05994,0.2716396,0.07676108,0.07935539
34.12975913,14.08375,0.2563789,0.06531559,0.06775729
34.1304258,14.16494,0.289342,0.09186912,0.09568429
34.13109248,14.19668,0.3070443,0.1004151,0.106672
34.13175915,14.18935,0.2869003,0.08576486,0.09110609
34.13242583,14.13747,0.2716396,0.07126725,0.07523501
34.1330925,14.11305,0.2661458,0.06287389,0.06821512
34.13375918,14.16188,0.2856794,0.08637529,0.09339519
34.13442585,14.18752,0.3088756,0.1030094,0.1091137
34.13509253,14.19485,0.3125381,0.1008729,0.1063667
34.1357592,14.16188,0.2911732,0.08515444,0.09049566
34.13642588,14.13075,0.2734709,0.06928336,0.07462458
34.13709255,14.16005,0.2795751,0.07996581,0.08545965
34.13775923,14.17776,0.2917837,0.09171651,0.09721035
34.1384259,14.1747,0.2905628,0.09247955,0.09797338
34.13909258,14.13991,0.2801856,0.0819497,0.08729093
34.13975925,14.05994,0.2637041,0.05768526,0.06348431
34.14042593,14.04651,0.2704188,0.06104261,0.06653644
34.1410926,14.13625,0.2869003,0.0868331,0.08912221
34.14175928,14.18996,0.2838481,0.08820657,0.09095348
34.14242595,14.15334,0.2801856,0.08179709,0.08591747
34.14309263,14.11488,0.2649249,0.06699426,0.070199
34.1437593,14.11549,0.2600415,0.06195825,0.06501038
34.14442598,14.16372,0.2899524,0.0912587,0.0959895
34.14509265,14.20339,0.3058234,0.1011781,0.1072824
34.14575933,14.18691,0.2948358,0.09003785,0.09721035
34.146426,14.1393,0.2679771,0.06943597,0.07538762
34.14709268,14.10817,0.2600415,0.0586009,0.06394213
34.14775935,14.15273,0.2875107,0.0843914,0.08988523
34.14842603,14.19302,0.3021609,0.102399,0.1078928
34.1490927,14.16982,0.2984983,0.1001099,0.1049933
34.14975938,14.13747,0.2679771,0.07599805,0.07981321
34.15042605,14.10817,0.2539372,0.06241607,0.06699426
34.15109273,14.14785,0.2844585,0.08164449,0.08698571
34.1517594,14.17837,0.4089855,0.08454401,0.08942742
34.15242608,14.11061,3.406788,0.0700464,0.07386155
34.15309275,14.10573,10.99194,0.05219143,0.05676962
34.15375943,14.17409,14.07398,0.0538701,0.05982175
34.1544261,14.19851,14.21377,0.0843914,0.09141131
34.15509278,14.21621,14.22354,0.09553168,0.1016359
34.15575945,14.204,14.21011,0.08591747,0.09141131
34.15642613,14.16921,14.17653,0.06684165,0.07218288
34.1570928,14.14601,14.16372,0.06226346,0.06760469
34.15775948,14.18935,14.21194,0.08973263,0.09522647
34.15842615,14.22049,14.2388,0.1022464,0.1077402
34.15909283,14.20156,14.21377,0.09736296,0.1036198
34.1597595,14.15944,14.18386,0.07309853,0.08072884
34.16042618,14.12953,14.15456,0.05814308,0.06623123
34.16109285,14.17715,14.19546,0.07386155,0.08164449
34.16175953,14.2388,14.25162,0.08225492,0.08835918
34.1624262,14.22171,14.24368,0.08881699,0.09431083
34.16309288,14.19668,14.21011,0.07828714,0.08378097
34.16375955,14.17226,14.1747,0.06745208,0.07294592
34.16442623,14.18081,14.18325,0.08057624,0.08607008
34.1650929,14.15273,14.16127,0.07828714,0.0843914
34.16575958,14.0923,14.0984,0.06211085,0.06897815
34.16642625,14.08375,14.08192,0.05432792,0.05966915
34.16709293,14.13564,14.14418,0.06958857,0.07340373
34.1677596,14.18447,14.19973,0.09293737,0.09721035
34.16842628,14.20522,14.21316,0.1011781,0.1051459
34.16909295,14.204,14.21316,0.0984312,0.1027042
34.16975963,14.18142,14.19546,0.08118667,0.08500183
34.1704263,14.14357,14.15883,0.06516299,0.06989378
34.17109298,14.17776,14.18569,0.07431938,0.0796606
34.17175965,14.23819,14.24673,0.0868331,0.09293737
34.17242633,14.23758,14.24612,0.09202173,0.09965205
34.173093,14.21438,14.21865,0.08179709,0.08942742
34.17375968,14.17043,14.17653,0.07050421,0.07660847
34.17442635,14.17287,14.17287,0.0796606,0.08454401
34.17509303,14.20339,14.19912,0.09308998,0.09690514
34.1757597,14.21804,14.22171,0.09736296,0.1022464
34.17642638,14.2156,14.21804,0.08881699,0.09431083
34.17709305,14.16677,14.16921,0.07065682,0.07477719
34.17775973,14.11244,14.12099,0.06043218,0.06195825
34.1784264,14.0868,14.10084,0.06714687,0.06897815
34.17909308,14.09107,14.10634,0.07340373,0.07584544
34.17975975,14.1509,14.15822,0.07905018,0.08225492
34.18042643,14.16005,14.16921,0.06958857,0.07370895
34.1810931,14.17226,14.18386,0.06195825,0.06501038
34.18175977,14.2211,14.23269,0.08118667,0.0843914
34.18242645,14.21926,14.23086,0.09278476,0.09751557
34.18309312,14.21011,14.21865,0.08881699,0.09415822
34.1837598,14.17592,14.18142,0.0727933,0.07828714
34.18442647,14.14479,14.15639,0.06394213,0.06989378
34.18509315,14.17226,14.18752,0.08561225,0.09324259
34.18575982,14.21804,14.22293,0.09797338,0.1062141
34.1864265,14.21988,14.22476,0.0937004,0.1019412
34.18709317,14.19485,14.09352,0.08011842,0.08790135
34.18775985,14.15517,11.04932,0.07172506,0.07782932
34.18842652,14.0984,3.451959,0.09080088,0.09629472
34.1890932,14.10084,0.4303504,0.1005677,0.106672
34.18975987,14.10573,0.3021609,0.09873642,0.1057563
34.19042655,14.06666,0.2826273,0.08530705,0.09080088
34.19109322,14.00378,0.2484434,0.05234404,0.05539617
34.1917599,13.98303,0.2344036,0.03693078,0.03998291
34.19242657,14.06055,0.2832377,0.07782932,0.0819497
34.19309325,14.10878,0.2991088,0.09492125,0.0982786
34.19375992,14.09413,0.2881211,0.09019046,0.09354779
34.1944266,14.06971,0.2771334,0.07920279,0.08332316
34.19509327,14.05384,0.2783543,0.0749298,0.07935539
34.19575995,14.09107,0.2984983,0.09415822,0.1005677
34.19642662,14.10328,0.3021609,0.1020938,0.108198
34.1970933,14.09962,0.2972775,0.0959895,0.1014833
34.19775997,14.07398,0.2887315,0.08256012,0.08805396
34.19842665,14.04102,0.2844585,0.07477719,0.08011842
34.19909332,14.06178,0.2972775,0.08912221,0.09522647
34.19976,14.09962,0.3064339,0.1019412,0.1089611
34.20042667,14.11671,0.3046026,0.1005677,0.106672
34.20109335,14.11427,0.2936149,0.08591747,0.09080088
34.20176002,14.10145,0.2704188,0.0703516,0.07401416
34.2024267,14.09596,0.2899524,0.09110609,0.09522647
34.20309337,14.08497,0.30094,0.09934685,0.1033146
34.20376005,14.04835,0.2844585,0.08759614,0.09186912
34.20442672,13.9928,0.2716396,0.07126725,0.07431938
34.2050934,13.95922,0.2557685,0.0538701,0.05692223
34.20576007,14.0221,0.2600415,0.06089,0.0656208
34.20642675,14.08436,0.2936149,0.08958003,0.09553168
34.20709342,14.1045,0.3046026,0.09736296,0.1049933
34.2077601,14.10206,0.3015505,0.09476864,0.102399
34.20842677,14.07459,0.2820168,0.08545965,0.09095348
34.20909345,14.04896,0.2783543,0.08164449,0.08484922
34.20976012,14.08863,0.3015505,0.09705774,0.1004151
34.2104268,14.12648,0.3088756,0.1004151,0.1059089
34.21109347,14.12404,0.2948358,0.08729093,0.09507386
34.21176015,14.09962,0.2710292,0.0631791,0.07126725
34.21242682,14.06605,0.2691979,0.06485777,0.0724881
34.2130935,14.0984,0.2984983,0.09690514,0.1036198
34.21376017,14.12953,0.3088756,0.1062141,0.113234
34.21442685,14.11915,0.2997192,0.09888902,0.1056037
34.21509352,14.08802,0.2832377,0.08408619,0.09049566
34.2157602,14.04041,0.2685875,0.06974117,0.07355634
34.21642687,14.00928,0.2753022,0.0724881,0.07569283
34.21709355,14.00623,0.2728605,0.07599805,0.08088145
34.21776022,14.01355,0.2820168,0.08027103,0.08515444
34.2184269,14.06971,0.2960566,0.09186912,0.09568429
34.21909357,14.0691,0.2923941,0.09400561,0.0982786
34.21976025,14.07581,0.3015505,0.1054511,0.1100293
34.22042692,14.10084,0.2997192,0.1022464,0.1092663
34.2210936,14.12587,0.2881211,0.09446344,0.1014833
34.22176027,14.14723,0.2789647,0.08561225,0.08958003
34.22242695,14.09291,0.2716396,0.07798193,0.08118667
34.22309362,14.05994,0.2691979,0.07141985,0.07615066
34.2237603,14.10695,0.2923941,0.09293737,0.0984312
34.22442697,14.11732,0.3064339,0.1030094,0.1085032
34.22509365,14.10878,0.2997192,0.09431083,0.1004151
34.22576032,14.07704,0.2832377,0.07859236,0.08561225
34.226427,14.0514,0.2691979,0.07065682,0.0772189
34.22709367,14.08741,0.2856794,0.09110609,0.09812599
34.22776035,14.10939,0.3033817,0.1052985,0.1107923
34.22842702,14.10328,0.2997192,0.1027042,0.1060615
34.2290937,14.06361,0.2777439,0.08500183,0.08805396
34.22976037,14.02149,0.2484434,0.05646441,0.06043218
34.23042705,14.03492,0.2563789,0.06256867,0.06760469
34.23109372,14.15944,0.2905628,0.09736296,0.1052985
34.2317604,14.26199,0.3192528,0.1172018,0.1240691
34.23242707,14.20584,0.3088756,0.1008729,0.1063667
34.23309375,14.13991,0.2771334,0.07599805,0.08149188
34.23376042,14.11183,0.2655354,0.06577341,0.07187767
34.2344271,14.14113,0.2936149,0.08759614,0.09583689
34.23509377,14.17409,0.3021609,0.09659992,0.1059089
34.23576045,14.17165,0.2972775,0.09461604,0.1014833
34.23642712,14.15944,0.2862898,0.08347577,0.08851178
34.2370938,14.14785,0.280796,0.0749298,0.07950799
34.23776047,14.16677,0.3015505,0.08988523,0.09690514
34.23842715,14.18569,0.3113173,0.09888902,0.1072824
34.23909382,14.17409,0.3064339,0.09721035,0.1049933
34.2397605,14.15151,0.2887315,0.08149188,0.08759614
34.24042717,14.11793,0.2753022,0.06974117,0.07584544
34.24109385,14.1277,0.280796,0.07569283,0.08271273
34.24176052,14.14846,0.2814064,0.07935539,0.08484922
34.2424272,14.11122,0.2777439,0.07660847,0.08042364
34.24309387,14.09169,0.2661458,0.06592602,0.07065682
34.24376055,14.13136,0.2691979,0.06638384,0.07096203
34.24442722,14.13197,0.2728605,0.07340373,0.0772189
34.2450939,14.16311,0.2881211,0.09064827,0.09537907
34.24576057,14.18691,0.30094,0.09965205,0.1045355
34.24642725,14.18203,0.2905628,0.09293737,0.09751557
34.24709392,14.15029,0.2746917,0.07569283,0.08149188
34.2477606,14.12831,0.2716396,0.06684165,0.07172506
34.24842727,14.15517,0.2960566,0.08851178,0.09492125
34.24909395,14.17043,0.2997192,0.09949945,0.1063667
34.24976062,14.18874,0.2905628,0.09400561,0.1017886
34.2504273,14.17898,0.2801856,0.08378097,0.09156391
34.25109397,14.13991,0.2661458,0.07233549,0.07843975
34.25176065,14.12526,0.392504,0.0819497,0.08729093
34.25242732,14.16311,3.447686,0.09385301,0.09934685
34.253094,14.20767,11.07801,0.09232694,0.09858381
34.25376067,14.19424,14.0923,0.08103406,0.08820657
34.25442735,14.14907,14.15639,0.06378952,0.06974117
34.25509402,14.09291,14.09962,0.04990233,0.05509095
34.2557607,14.08985,14.0923,0.06241607,0.06714687
34.25642737,14.11977,14.11977,0.0703516,0.07355634
34.25709405,14.17226,14.17226,0.08103406,0.08378097
34.25776072,14.16738,14.17226,0.07370895,0.07691368
34.2584274,14.13564,14.15334,0.06836772,0.07309853
34.25909407,14.16616,14.1863,0.09064827,0.09614211
34.25976075,14.22476,14.23636,0.1020938,0.108198
34.26042742,14.23575,14.23819,0.0982786,0.1060615
34.2610941,14.20767,14.2095,0.08713832,0.09492125
34.26176077,14.15883,14.16738,0.07782932,0.08393358
34.26242745,14.16127,14.17531,0.07905018,0.08515444
34.26309412,14.19424,14.21194,0.08958003,0.09736296
34.2637608,14.21316,14.22476,0.09522647,0.1036198
34.26442747,14.21194,14.21682,0.09003785,0.09782077
34.26509415,14.17409,14.18508,0.07309853,0.07981321
34.26576082,14.14601,14.16066,0.06073739,0.06760469
34.2664275,14.18142,14.18874,0.08072884,0.08744353
34.26709417,14.1979,14.20706,0.08912221,0.09614211
34.26776085,14.17104,14.18203,0.07920279,0.08469662
34.26842752,14.09779,14.10939,0.06134782,0.06516299
34.2690942,14.06178,14.07581,0.05432792,0.05890612
34.26976087,14.13625,14.15395,0.08072884,0.08561225
34.27042755,14.19363,14.20767,0.09629472,0.1001099
34.27109422,14.20584,14.21988,0.0959895,0.1008729
34.2717609,14.16677,14.18447,0.0866805,0.09202173
34.27242757,14.14846,14.16005,0.06897815,0.07370895
34.27309425,14.15334,14.15822,0.06378952,0.06760469
34.27376092,14.19668,14.20584,0.08744353,0.09232694
34.2744276,14.22964,14.2388,0.0959895,0.1014833
34.27509427,14.21804,14.21804,0.09110609,0.09721035
34.27576095,14.18935,14.18264,0.07615066,0.08317055
34.27642762,14.15639,14.15334,0.06516299,0.07111464
34.2770943,14.17776,14.17776,0.07996581,0.08607008
34.27776097,14.22476,14.22476,0.09446344,0.1016359
34.27842765,14.23025,14.2272,0.09644732,0.1025516
34.27909432,14.21499,14.21072,0.08744353,0.09354779
34.279761,14.18142,14.18508,0.07767671,0.08454401
34.28042767,14.1509,14.15273,0.08591747,0.0912587
34.28109435,14.12404,14.12404,0.08164449,0.08484922
34.28176102,14.11549,14.11488,0.07905018,0.08286534
34.2824277,14.19607,14.19363,0.08530705,0.09110609
34.28309437,14.20217,14.1979,0.08011842,0.08454401
34.28376105,14.16372,14.16982,0.06974117,0.07401416
34.28442772,14.18325,14.18874,0.08362837,0.08744353
34.2850944,14.20522,14.20339,0.09324259,0.09751557
34.28576107,14.19912,14.20584,0.0889696,0.09217434
34.28642775,14.1863,14.19729,0.08240752,0.08637529
34.28709442,14.17165,14.06849,0.06760469,0.07340373
34.2877611,14.12831,11.01819,0.06165303,0.06668904
34.28842777,14.10328,3.432426,0.08774875,0.09415822
34.28909445,14.11549,0.421194,0.1010255,0.1069772
34.28976112,14.10511,0.2972775,0.09080088,0.09629472
34.2904278,14.07581,0.2795751,0.07325113,0.07874496
34.29109447,14.05811,0.2759126,0.07111464,0.07660847
34.29176115,14.07948,0.2899524,0.09537907,0.1020938
