Zeit,Kanal A,Kanal B,Kanal C,Kanal D
48.58660607,14.09535,13.0857,0.159077,0.08539861
48.58727274,14.09535,13.11928,0.1591991,0.08545965
48.58793942,14.09474,13.13026,0.1593212,0.08564278
48.58860609,14.09474,13.11928,0.1594433,0.08576486
48.58927277,14.09413,13.0857,0.1595043,0.08582591
48.58993944,14.09352,13.03016,0.1596264,0.08588695
48.59060612,14.0923,12.95324,0.1597485,0.08600903
48.59127279,14.09169,12.85435,0.1598706,0.08613112
48.59193947,14.09046,12.73532,0.1599927,0.0862532
48.59260614,14.08985,12.59553,0.1601148,0.08637529
48.59327282,14.08863,12.43621,0.1602368,0.08649737
48.59393949,14.0868,12.25797,0.1602979,0.08661946
48.59460617,14.08558,12.06263,0.1605421,0.08680259
48.59527284,14.08436,11.8502,0.1607252,0.08704676
48.59593952,14.08253,11.6219,0.1609083,0.08722989
48.59660619,14.0807,11.36003,0.1610914,0.08741301
48.59727287,14.07887,11.08412,0.1612135,0.0875351
48.59793954,14.07704,10.79539,0.1613967,0.08777927
48.59860622,14.0752,10.49322,0.1615798,0.0879624
48.59927289,14.07337,10.18008,0.1617019,0.08808448
48.59993957,14.07093,9.855329,0.161824,0.08826761
48.60060624,14.06849,9.520816,0.161946,0.08845074
48.60127292,14.06605,9.177756,0.1620681,0.08857282
48.60193959,14.06422,8.827372,0.1623123,0.08881699
48.60260627,14.06178,8.470272,0.1624344,0.08906116
48.60327294,14.05872,8.10829,0.1625565,0.08918325
48.60393962,14.05689,7.743255,0.1626175,0.08930533
48.60460629,14.05384,7.375168,0.1627396,0.08948846
48.60527297,14.0514,7.007081,0.1628617,0.08961055
48.60593964,14.04896,6.639605,0.1629227,0.08979367
48.60660632,14.04651,6.273959,0.1629838,0.08991576
48.60727299,14.04407,5.911976,0.1630448,0.0899768
48.60793967,14.04163,5.554877,0.1631058,0.09009889
48.60860634,14.03919,5.204493,0.1631669,0.09022097
48.60927302,14.03675,4.861433,0.163289,0.0904041
48.60993969,14.03431,4.52692,0.163289,0.09046514
48.61060637,14.03247,4.202173,0.16335,0.09058723
48.61127304,14.03003,3.888414,0.16335,0.09064827
48.61193972,14.0282,3.586253,0.16335,0.09070931
48.61260639,14.02576,3.297522,0.1634111,0.09077036
48.61327307,14.02393,3.021609,0.1634111,0.0908314
48.61393974,14.0221,2.759736,0.16335,0.0908314
48.61460642,14.02027,2.511903,0.16335,0.0908314
48.61527309,14.01843,2.279331,0.163289,0.0908314
48.61593977,14.0166,2.062019,0.163289,0.0908314
48.61660644,14.01538,1.859968,0.163289,0.09089244
48.61727312,14.01416,1.672567,0.1632279,0.09089244
48.61793979,14.01294,1.500427,0.1632279,0.0908314
48.61860647,14.01172,1.342937,0.1631669,0.0908314
48.61927314,14.0105,1.199487,0.1631669,0.09077036
48.61993982,14.00989,1.070687,0.1631058,0.09070931
48.62060649,14.00867,0.9547064,0.1630448,0.09064827
48.62127317,14.00806,0.8515444,0.1629227,0.09058723
48.62193984,14.00745,0.7605909,0.1629838,0.09058723
48.62260652,14.00684,0.6806251,0.1629838,0.09058723
48.62327319,14.00623,0.6110365,0.1630448,0.09058723
48.62393987,14.00623,0.5506043,0.1629838,0.09052619
48.62460654,14.00562,0.4987181,0.1629838,0.09046514
48.62527322,14.00562,0.454157,0.1629838,0.0904041
48.62593989,14.005,0.4163106,0.1629838,0.0904041
48.62660657,14.005,0.383958,0.1629838,0.09034306
48.62727324,14.005,0.3558784,0.1629838,0.09028202
48.62793992,14.005,0.3314614,0.1629227,0.09022097
48.62860659,14.005,0.309486,0.1629227,0.09009889
48.62927327,14.005,0.289342,0.1629838,0.09009889
48.62993994,14.00562,0.2704188,0.1631058,0.09015993
48.63060662,14.00562,0.2704188,0.1631058,0.09015993
48.63127329,14.00623,0.2704188,0.1631669,0.09009889
48.63193997,14.00684,0.2698083,0.1632279,0.09009889
48.63260664,14.00745,0.2698083,0.163289,0.09009889
48.63327332,14.00806,0.2698083,0.16335,0.09009889
48.63393999,14.00806,0.2698083,0.1634111,0.09003785
48.63460667,14.00867,0.2698083,0.1634721,0.09003785
48.63527334,14.00989,0.2698083,0.1634721,0.09003785
48.63594002,14.0105,0.2698083,0.1635332,0.09003785
48.63660669,14.01111,0.2698083,0.1636552,0.09003785
48.63727337,14.01233,0.2698083,0.1637773,0.09009889
48.63794004,14.01294,0.2698083,0.1638384,0.09009889
48.63860672,14.01416,0.2698083,0.1638994,0.09009889
48.63927339,14.01538,0.2698083,0.1640215,0.09015993
48.63994007,14.0166,0.2698083,0.1640825,0.09015993
48.64060674,14.01782,0.2698083,0.1641436,0.09015993
48.64127342,14.01904,0.2698083,0.1641436,0.09015993
48.64194009,14.02027,0.2698083,0.1641436,0.09009889
48.64260677,14.02149,0.2698083,0.1641436,0.09003785
48.64327344,14.02332,0.2698083,0.1642046,0.09009889
48.64394012,14.02454,0.2698083,0.1643267,0.09015993
48.64460679,14.02637,0.2698083,0.1643267,0.09009889
48.64527347,14.0282,0.2698083,0.1643267,0.09009889
48.64594014,14.02942,0.2698083,0.1643267,0.09003785
48.64660682,14.03125,0.289342,0.1642657,0.0899768
48.64727349,14.03308,0.3088756,0.1642657,0.0899768
48.64794017,14.03492,0.3308509,0.1642046,0.08985472
48.64860684,14.03614,0.355268,0.1641436,0.08979367
48.64927352,14.03797,0.3827372,0.1640215,0.08967159
48.64994019,14.0398,0.4150897,0.1639604,0.08961055
48.65060687,14.04163,0.4529361,0.1639604,0.0895495
48.65127354,14.04346,0.4974973,0.1639604,0.0895495
48.65194022,14.04529,0.5493835,0.1638384,0.08948846
48.65260689,14.04712,0.6092052,0.1637773,0.08936638
48.65327357,14.04957,0.6787938,0.1637163,0.08930533
48.65394024,14.0514,0.7587596,0.1635942,0.08918325
48.65460692,14.05262,0.8503235,0.1634721,0.08906116
48.65527359,14.05445,0.9528751,0.16335,0.08893908
48.65594027,14.05628,1.068856,0.1631669,0.08875595
48.65660694,14.05811,1.197656,0.1630448,0.08863387
48.65727362,14.05933,1.340496,0.1629227,0.08851178
48.65794029,14.06116,1.497986,0.1628617,0.08845074
48.65860697,14.063,1.670126,0.1628006,0.08832865
48.65927364,14.06483,1.857527,0.1626175,0.08820657
48.65994032,14.06666,2.059577,0.1624954,0.08808448
48.66060699,14.06788,2.276889,0.1623733,0.0879624
48.66127367,14.06971,2.509462,0.1623123,0.08784031
48.66194034,14.07093,2.757295,0.1621902,0.08771823
48.66260702,14.07215,3.018557,0.1620071,0.0875351
48.66327369,14.07398,3.29447,0.161885,0.08741301
48.66394037,14.0752,3.583812,0.1617629,0.08729093
48.66460704,14.07643,3.885362,0.1616408,0.0871078
48.66527372,14.07765,4.199121,0.1616408,0.0871078
48.66594039,14.07948,4.523868,0.1615798,0.08704676
48.66660707,14.08009,4.858381,0.1615187,0.08692467
48.66727374,14.08131,5.202051,0.1614577,0.08686363
48.66794042,14.08253,5.552435,0.1613356,0.08674154
48.66860709,14.08375,5.909535,0.1612746,0.08661946
48.66927377,14.08436,6.271517,0.1611525,0.08649737
48.66994044,14.08558,6.637163,0.1610914,0.08637529
48.67060712,14.08619,7.004639,0.1609693,0.08631425
48.67127379,14.08741,7.372726,0.1609083,0.08619216
48.67194047,14.08802,7.740813,0.1608473,0.08607008
48.67260714,14.08924,8.105847,0.1607252,0.08600903
48.67327382,14.08985,8.467831,0.1606641,0.08588695
48.67394049,14.09046,8.824929,0.1605421,0.08576486
48.67460717,14.09107,9.175924,0.160481,0.08570382
48.67527384,14.0923,9.518984,0.16042,0.08558173
48.67594052,14.0923,9.853498,0.1603589,0.08552069
48.67660719,14.09291,10.17824,0.1602368,0.08539861
48.67727387,14.09352,10.49139,0.1601148,0.08527652
48.67794054,14.09413,10.79355,0.1599927,0.08515444
48.67860722,14.09474,11.08228,0.1599927,0.08515444
48.67927389,14.09535,11.3582,0.1599316,0.08509339
48.67994057,14.09535,11.62007,0.1598706,0.08503235
48.68060724,14.09596,11.84837,0.1598095,0.08497131
48.68127392,14.09596,12.0608,0.1596875,0.08484922
48.68194059,14.09596,12.25675,0.1596264,0.08478818
48.68260727,14.09596,12.43438,0.1595043,0.0846661
48.68327394,14.09596,12.5937,0.1593823,0.08460505
48.68394062,14.09596,12.73349,0.1593212,0.08454401
48.68460729,14.09596,12.85252,0.1592602,0.08448297
48.68527397,14.09596,12.95141,0.1591991,0.08448297
48.68594064,14.09535,13.02832,0.1591381,0.08448297
48.68660732,14.09535,13.08387,0.159077,0.08442193
48.68727399,14.09474,13.11745,0.159016,0.08442193
48.68794067,14.09474,13.12843,0.159016,0.08442193
48.68860734,14.09413,13.11745,0.1589549,0.08442193
48.68927402,14.09352,13.08387,0.1589549,0.08448297
48.68994069,14.0923,13.02832,0.1589549,0.08448297
48.69060737,14.09169,12.9508,0.159016,0.08454401
48.69127404,14.09046,12.85252,0.159016,0.08460505
48.69194072,14.08985,12.73288,0.159016,0.0846661
48.69260739,14.08863,12.59309,0.159077,0.08478818
48.69327407,14.08741,12.43377,0.159077,0.08478818
48.69394074,14.08619,12.25552,0.1591381,0.08484922
48.69460742,14.08436,12.05958,0.1591991,0.08497131
48.69527409,14.08253,11.84715,0.1591991,0.08503235
48.69594077,14.0807,11.61885,0.1592602,0.08509339
48.69660744,14.07887,11.35698,0.1593212,0.08521548
48.69727412,14.07704,11.08106,0.1594433,0.08533756
48.69794079,14.0752,10.79172,0.1595654,0.08545965
48.69860747,14.07337,10.49017,0.1596875,0.08564278
48.69927414,14.07093,10.17641,0.1598095,0.08576486
48.69994082,14.0691,9.852277,0.1598706,0.08582591
48.70060749,14.06666,9.517763,0.1599927,0.08600903
48.70127417,14.06422,9.174704,0.1600537,0.08613112
48.70194084,14.06116,8.823709,0.1601758,0.0862532
48.70260752,14.05872,8.46661,0.1602979,0.08637529
48.70327419,14.05628,8.104627,0.16042,0.08649737
48.70394087,14.05384,7.738982,0.1605421,0.08661946
48.70460754,14.0514,7.371505,0.1607252,0.08674154
48.70527422,14.04835,7.003418,0.1608473,0.08692467
48.70594089,14.0459,6.635942,0.1609693,0.08704676
48.70660757,14.04346,6.270297,0.1611525,0.08722989
48.70727424,14.04102,5.908924,0.1612746,0.08729093
48.70794092,14.03858,5.551825,0.1613967,0.08747406
48.70860759,14.03614,5.20083,0.1615187,0.08759614
48.70927427,14.03308,4.85777,0.1616408,0.08765718
48.70994094,14.03064,4.523868,0.1617629,0.08777927
48.71060762,14.02881,4.199121,0.161885,0.08790135
48.71127429,14.02637,3.885362,0.1620071,0.08802344
48.71194097,14.02454,3.583812,0.1621292,0.08814552
48.71260764,14.0221,3.29447,0.1622512,0.08826761
48.71327432,14.02027,3.019167,0.1623733,0.08838969
48.71394099,14.01843,2.757295,0.1624954,0.08851178
48.71460767,14.0166,2.510072,0.1626175,0.08863387
48.71527434,14.01477,2.27811,0.1626785,0.08875595
48.71594102,14.01355,2.060798,0.1628006,0.08893908
48.71660769,14.01172,1.858747,0.1629227,0.08906116
48.71727437,14.0105,1.671347,0.1630448,0.08918325
48.71794104,14.00928,1.499206,0.1631058,0.08930533
48.71860772,14.00867,1.342327,0.1632279,0.08942742
48.71927439,14.00745,1.199487,0.163289,0.08961055
48.71994107,14.00684,1.070687,0.1634111,0.08973263
48.72060774,14.00623,0.9553168,0.1634721,0.08985472
48.72127442,14.00562,0.8527652,0.1635332,0.0899768
48.72194109,14.005,0.7618117,0.1635332,0.09003785
48.72260777,14.00439,0.6818459,0.1635332,0.09009889
48.72327444,14.00378,0.6122574,0.1635942,0.09028202
48.72394112,14.00378,0.5524356,0.1635942,0.09034306
48.72460779,14.00317,0.5005494,0.1636552,0.09046514
48.72527447,14.00317,0.4565987,0.1636552,0.09058723
48.72594114,14.00317,0.4187523,0.1636552,0.09070931
48.72660782,14.00317,0.3863997,0.1636552,0.09077036
48.72727449,14.00317,0.3589305,0.1636552,0.09089244
48.72794117,14.00317,0.3351239,0.1636552,0.09101453
48.72860784,14.00317,0.3131486,0.1634721,0.09101453
48.72927452,14.00317,0.2936149,0.1634721,0.09113661
48.72994119,14.00317,0.2746917,0.1634111,0.09119765
48.73060787,14.00378,0.2746917,0.16335,0.0912587
48.73127454,14.00378,0.2746917,0.163289,0.09131974
48.73194122,14.00439,0.2746917,0.1631669,0.09138078
48.73260789,14.005,0.2746917,0.1631058,0.09144183
48.73327457,14.00562,0.2746917,0.1629838,0.09144183
48.73394124,14.00623,0.2746917,0.1629227,0.09150287
48.73460792,14.00684,0.2746917,0.1628006,0.09150287
48.73527459,14.00684,0.2746917,0.1626785,0.09150287
48.73594127,14.00806,0.2746917,0.1624954,0.09150287
48.73660794,14.00867,0.2746917,0.1623733,0.09150287
48.73727462,14.00928,0.2746917,0.1622512,0.09150287
48.73794129,14.00989,0.2746917,0.1620681,0.09150287
48.73860797,14.01111,0.2746917,0.161946,0.09150287
48.73927464,14.01233,0.2746917,0.161824,0.09150287
48.73994132,14.01294,0.2746917,0.1616408,0.09144183
48.74060799,14.01416,0.2746917,0.1615187,0.09144183
48.74127467,14.01538,0.2746917,0.1613356,0.09144183
48.74194134,14.0166,0.2740813,0.1612135,0.09138078
48.74260802,14.01843,0.2740813,0.1610304,0.09131974
48.74327469,14.01966,0.2740813,0.1609693,0.09138078
48.74394137,14.02088,0.2740813,0.1607862,0.09131974
48.74460804,14.02271,0.2740813,0.1606641,0.0912587
48.74527472,14.02454,0.2740813,0.1605421,0.0912587
48.74594139,14.02637,0.2734709,0.16042,0.09119765
48.74660807,14.0282,0.2923941,0.1602368,0.09113661
48.74727474,14.02942,0.3125381,0.1601148,0.09107557
48.74794142,14.03125,0.3339031,0.1599316,0.09101453
48.74860809,14.03308,0.3577097,0.1597485,0.09095348
48.74927477,14.03492,0.3857893,0.1596264,0.09089244
48.74994144,14.03736,0.4175314,0.1595043,0.0908314
48.75060812,14.03919,0.4553778,0.1593212,0.09077036
48.75127479,14.04102,0.4993285,0.1591991,0.09070931
48.75194147,14.04285,0.5512148,0.159016,0.09058723
48.75260814,14.04529,0.6110365,0.1588939,0.09052619
48.75327481,14.04712,0.6806251,0.1587108,0.09046514
48.75394149,14.04896,0.7599804,0.1585887,0.0904041
48.75460816,14.0514,0.8509339,0.1584666,0.09034306
48.75527484,14.05323,0.954096,0.1582835,0.09028202
48.75594151,14.05506,1.069466,0.1581004,0.09015993
48.75660819,14.05689,1.198266,0.1579172,0.09009889
48.75727486,14.05872,1.341106,0.1577341,0.0899768
48.75794154,14.06055,1.497986,0.157551,0.08991576
48.75860821,14.06239,1.670126,0.1574289,0.08985472
48.75927489,14.06422,1.856916,0.1572458,0.08979367
48.75994156,14.06605,2.058967,0.1571237,0.08973263
48.76060824,14.06788,2.276279,0.1569405,0.08967159
48.76127491,14.0691,2.508851,0.1566964,0.0895495
48.76194159,14.07093,2.756074,0.1565132,0.08942742
48.76260826,14.07215,3.017336,0.1563301,0.08930533
48.76327494,14.07398,3.293249,0.156147,0.08924429
48.76394161,14.0752,3.58198,0.1559028,0.08918325
48.76460829,14.07643,3.884141,0.1557807,0.08912221
48.76527496,14.07765,4.197289,0.1555976,0.08900012
48.76594164,14.07887,4.522037,0.1553534,0.08893908
48.76660831,14.08009,4.85655,0.1551703,0.08887804
48.76727499,14.08131,5.199609,0.1550482,0.08881699
48.76794166,14.08253,5.549994,0.1548651,0.08875595
48.76860834,14.08314,5.907093,0.154682,0.08869491
48.76927501,14.08375,6.268466,0.1544988,0.08863387
48.76994169,14.08497,6.63411,0.1543157,0.08851178
48.77060836,14.08558,7.001587,0.1541326,0.08845074
48.77127504,14.08619,7.369674,0.1540715,0.08845074
48.77194171,14.0868,7.73715,0.1540105,0.08851178
48.77260839,14.08802,8.102796,0.1539495,0.08851178
48.77327506,14.08802,8.464168,0.1538274,0.08851178
48.77394174,14.08863,8.821267,0.1537053,0.08851178
48.77460841,14.08924,9.171652,0.1535832,0.08851178
48.77527509,14.08924,9.514711,0.1534611,0.08845074
48.77594176,14.08985,9.849225,0.1534001,0.08845074
48.77660844,14.08985,10.17336,0.153339,0.08845074
48.77727511,14.08985,10.48712,0.1532169,0.08845074
48.77794179,14.09046,10.78867,0.1531559,0.08845074
48.77860846,14.09046,11.0774,0.1532169,0.08857282
48.77927514,14.09046,11.3527,0.1531559,0.08857282
48.77994181,14.09046,11.61458,0.1530949,0.08863387
48.78060849,14.09046,11.84227,0.1530949,0.08869491
48.78127516,14.09046,12.05469,0.1531559,0.08875595
48.78194184,14.09046,12.25003,0.1531559,0.08875595
48.78260851,14.08985,12.42828,0.1531559,0.08881699
48.78327519,14.08985,12.58699,0.1531559,0.08887804
48.78394186,14.08924,12.72677,0.1531559,0.08887804
48.78460854,14.08863,12.84581,0.1531559,0.08893908
48.78527521,14.08863,12.94409,0.1532169,0.08900012
48.78594189,14.08802,13.021,0.1532169,0.08906116
48.78660856,14.08741,13.07594,0.153278,0.08912221
48.78727524,14.0868,13.10951,0.153339,0.08912221
48.78794191,14.08619,13.11989,0.153339,0.08918325
48.78860859,14.08558,13.1089,0.153339,0.08918325
48.78927526,14.08436,13.07472,0.1534001,0.08918325
48.78994194,14.08375,13.01917,0.1534611,0.08924429
48.79060861,14.08314,12.94164,0.1535222,0.08930533
48.79127529,14.08192,12.84275,0.1535832,0.08930533
48.79194196,14.0807,12.72311,0.1536442,0.08936638
48.79260864,14.07948,12.58332,0.1536442,0.08936638
48.79327531,14.07826,12.424,0.1536442,0.08936638
48.79394199,14.07704,12.24576,0.1537053,0.08936638
48.79460866,14.07581,12.04981,0.1537663,0.08936638
48.79527534,14.07398,11.83738,0.1538884,0.08942742
48.79594201,14.07276,11.60908,0.1539495,0.08942742
48.79660869,14.07093,11.34721,0.1540105,0.08948846
48.79727536,14.06971,11.0713,0.1540715,0.08948846
48.79794204,14.06788,10.78257,0.1541936,0.0895495
48.79860871,14.06605,10.4804,0.1543157,0.08961055
48.79927539,14.06422,10.16726,0.1543767,0.08967159
48.79994206,14.06239,9.843121,0.1544378,0.08967159
48.80060874,14.06055,9.508607,0.1545599,0.08973263
48.80127541,14.05872,9.165547,0.154682,0.08979367
48.80194209,14.05628,8.815163,0.154743,0.08985472
48.80260876,14.05445,8.458674,0.1548651,0.08991576
48.80327544,14.05201,8.097301,0.1550482,0.0899768
48.80394211,14.05018,7.732267,0.1551703,0.09009889
48.80460879,14.04835,7.36479,0.1552924,0.09015993
48.80527546,14.0459,6.996704,0.1554145,0.09028202
48.80594214,14.04407,6.629838,0.1555976,0.09034306
48.80660881,14.04163,6.264803,0.1557197,0.09046514
48.80727549,14.0398,5.90343,0.1559028,0.09058723
48.80794216,14.03736,5.546942,0.1560249,0.09064827
48.80860884,14.03553,5.196557,0.156208,0.09077036
48.80927551,14.0337,4.854108,0.1563912,0.0908314
48.80994219,14.03186,4.520205,0.1565132,0.09095348
48.81060886,14.03003,4.196069,0.1566964,0.09107557
48.81127554,14.0282,3.88231,0.1568184,0.09113661
48.81194221,14.02637,3.58137,0.1570016,0.0912587
48.81260889,14.02454,3.292638,0.1571847,0.09138078
48.81327556,14.02271,3.017336,0.1573068,0.09144183
48.81394224,14.02149,2.755463,0.1574899,0.09156391
48.81460891,14.01966,2.508851,0.157612,0.09162495
48.81527559,14.01843,2.276279,0.1577341,0.091686
48.81594226,14.0166,2.059577,0.1578562,0.09174704
48.81660894,14.01538,1.857527,0.1579783,0.09180808
48.81727561,14.01416,1.670126,0.1581004,0.09186912
48.81794229,14.01355,1.498596,0.1582224,0.09193017
48.81860896,14.01233,1.341106,0.1583445,0.09193017
48.81927564,14.01172,1.198266,0.1584666,0.09199121
48.81994231,14.01111,1.069466,0.1585887,0.09205225
48.82060899,14.00989,0.954096,0.1587108,0.09211329
48.82127566,14.00928,0.8509339,0.1587108,0.09199121
48.82194234,14.00867,0.7599804,0.1587718,0.09199121
48.82260901,14.00806,0.6800146,0.1588939,0.09205225
48.82327569,14.00745,0.6104261,0.1589549,0.09205225
48.82394236,14.00745,0.5506043,0.159016,0.09205225
48.82460904,14.00684,0.4987181,0.1591381,0.09205225
48.82527571,14.00684,0.454157,0.1591381,0.09199121
48.82594239,14.00623,0.4163106,0.1591991,0.09199121
48.82660906,14.00623,0.383958,0.1592602,0.09193017
48.82727574,14.00623,0.3558784,0.1593212,0.09193017
48.82794241,14.00623,0.3314614,0.1593212,0.09193017
48.82860909,14.00562,0.3100964,0.1592602,0.09174704
48.82927576,14.00562,0.2899524,0.1593212,0.09174704
48.82994244,14.00562,0.2710292,0.1593212,0.091686
48.83060911,14.00562,0.2704188,0.1593212,0.09162495
48.83127579,14.00623,0.2704188,0.1593212,0.09156391
48.83194246,14.00623,0.2704188,0.1593212,0.09150287
48.83260914,14.00623,0.2704188,0.1593212,0.09144183
48.83327581,14.00684,0.2698083,0.1593212,0.09138078
48.83394249,14.00684,0.2698083,0.1593212,0.09131974
48.83460916,14.00745,0.2698083,0.1592602,0.09119765
48.83527584,14.00745,0.2698083,0.1591991,0.09113661
48.83594251,14.00806,0.2698083,0.1591381,0.09107557
48.83660919,14.00867,0.2698083,0.159077,0.09095348
48.83727586,14.00928,0.2691979,0.159016,0.09089244
48.83794254,14.00989,0.2691979,0.1589549,0.09077036
48.83860921,14.0105,0.2691979,0.1588939,0.09070931
48.83927589,14.01111,0.2691979,0.1587718,0.09058723
48.83994256,14.01233,0.2691979,0.1586497,0.0904041
48.84060924,14.01294,0.2691979,0.1584666,0.09028202
48.84127591,14.01355,0.2685875,0.1583445,0.09015993
48.84194259,14.01477,0.2685875,0.1582224,0.09003785
48.84260926,14.01538,0.2685875,0.1581004,0.08991576
48.84327594,14.0166,0.2685875,0.1578562,0.08973263
48.84394261,14.01782,0.2685875,0.1576731,0.0895495
48.84460929,14.01904,0.2685875,0.1574899,0.08942742
48.84527596,14.02027,0.2685875,0.1573068,0.08924429
48.84594264,14.02149,0.2685875,0.1571237,0.08906116
48.84660931,14.02332,0.2875107,0.1569405,0.08893908
48.84727599,14.02454,0.3070443,0.1567574,0.08875595
